Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04 12:18:00+05:30,911.5,912.5,911.5,912.25,912.25,5239
2021-10-04 12:19:00+05:30,912.6500244140625,912.7999877929688,912.2000122070312,912.6500244140625,912.6500244140625,867
2021-10-04 12:20:00+05:30,912.5,912.6500244140625,912.2000122070312,912.5999755859375,912.5999755859375,348
2021-10-04 12:21:00+05:30,912.3499755859375,912.8499755859375,912.2000122070312,912.4500122070312,912.4500122070312,2239
2021-10-04 12:22:00+05:30,912.2000122070312,912.4500122070312,912.2000122070312,912.4000244140625,912.4000244140625,1058
2021-10-04 12:23:00+05:30,912.4500122070312,912.4500122070312,912.0499877929688,912.2999877929688,912.2999877929688,917
2021-10-04 12:24:00+05:30,912.0499877929688,912.2000122070312,911.0,911.1500244140625,911.1500244140625,5557
2021-10-04 12:25:00+05:30,911.4000244140625,911.4000244140625,911.0,911.1500244140625,911.1500244140625,8715
2021-10-04 12:26:00+05:30,910.9500122070312,911.4500122070312,910.4500122070312,910.4500122070312,910.4500122070312,5039
2021-10-04 12:27:00+05:30,910.7000122070312,910.9000244140625,910.3499755859375,910.8499755859375,910.8499755859375,1293
2021-10-04 12:28:00+05:30,910.9000244140625,911.4500122070312,910.9000244140625,911.4500122070312,911.4500122070312,1323
2021-10-04 12:29:00+05:30,911.4500122070312,912.25,911.25,911.6500244140625,911.6500244140625,2608
2021-10-04 12:30:00+05:30,912.0,912.0,910.8499755859375,911.0,911.0,2457
2021-10-04 12:31:00+05:30,911.2000122070312,911.3499755859375,910.1500244140625,910.6500244140625,910.6500244140625,2885
2021-10-04 12:32:00+05:30,910.6500244140625,910.7000122070312,908.6500244140625,909.0,909.0,24470
2021-10-04 12:33:00+05:30,909.0,909.0,908.9000244140625,909.0,909.0,4404
2021-10-04 12:34:00+05:30,909.0,909.0,908.75,909.0,909.0,6236
2021-10-04 12:35:00+05:30,909.0,909.2000122070312,908.7999877929688,908.9500122070312,908.9500122070312,5826
2021-10-04 12:36:00+05:30,909.0,909.7999877929688,908.9000244140625,909.5,909.5,4279
2021-10-04 12:37:00+05:30,909.0999755859375,909.5,908.75,909.25,909.25,3437
2021-10-04 12:38:00+05:30,909.25,909.25,908.75,909.0,909.0,1877
2021-10-04 12:39:00+05:30,909.0,909.0,908.7999877929688,908.7999877929688,908.7999877929688,3788
2021-10-04 12:40:00+05:30,909.0,909.0,908.7999877929688,909.0,909.0,1767
2021-10-04 12:41:00+05:30,909.0,909.0,908.9000244140625,909.0,909.0,5030
2021-10-04 12:42:00+05:30,909.0,909.25,908.8499755859375,909.0499877929688,909.0499877929688,9685
2021-10-04 12:43:00+05:30,909.0,909.4000244140625,908.7000122070312,909.4000244140625,909.4000244140625,7804
2021-10-04 12:44:00+05:30,909.0,909.5999755859375,909.0,909.4500122070312,909.4500122070312,6841
2021-10-04 12:45:00+05:30,909.5,909.5999755859375,909.0,909.5999755859375,909.5999755859375,3113
2021-10-04 12:46:00+05:30,909.5999755859375,910.3499755859375,909.5499877929688,910.3499755859375,910.3499755859375,6573
2021-10-04 12:47:00+05:30,910.2000122070312,910.4000244140625,910.0,910.0499877929688,910.0499877929688,4391
2021-10-04 12:48:00+05:30,910.0999755859375,912.5,910.0999755859375,912.4500122070312,912.4500122070312,9016
2021-10-04 12:49:00+05:30,912.4000244140625,912.9000244140625,912.0,912.75,912.75,5630
2021-10-04 12:50:00+05:30,912.7000122070312,912.7000122070312,912.0999755859375,912.4000244140625,912.4000244140625,1668
2021-10-04 12:51:00+05:30,912.4000244140625,912.4000244140625,911.5,911.5,911.5,1630
2021-10-04 12:52:00+05:30,911.9500122070312,911.9500122070312,911.5999755859375,911.8499755859375,911.8499755859375,547
2021-10-04 12:53:00+05:30,911.8499755859375,913.75,911.8499755859375,913.4500122070312,913.4500122070312,3965
2021-10-04 12:54:00+05:30,913.25,913.4500122070312,913.0,913.4500122070312,913.4500122070312,829
2021-10-04 12:55:00+05:30,913.0,913.0,912.6500244140625,912.6500244140625,912.6500244140625,646
2021-10-04 12:56:00+05:30,913.0,913.25,912.75,913.25,913.25,969
2021-10-04 12:57:00+05:30,913.4500122070312,913.4500122070312,912.8499755859375,913.0999755859375,913.0999755859375,6029
2021-10-04 12:58:00+05:30,913.0499877929688,913.5,912.8499755859375,912.8499755859375,912.8499755859375,536
2021-10-04 12:59:00+05:30,913.0,914.0,912.9500122070312,913.8499755859375,913.8499755859375,3344
2021-10-04 13:00:00+05:30,914.25,914.7999877929688,913.7000122070312,913.8499755859375,913.8499755859375,7618
2021-10-04 13:01:00+05:30,914.0,914.7999877929688,913.75,914.0,914.0,3033
2021-10-04 13:02:00+05:30,913.9500122070312,914.0,913.2000122070312,913.2000122070312,913.2000122070312,926
2021-10-04 13:03:00+05:30,913.2000122070312,914.5,913.2000122070312,914.5,914.5,1359
2021-10-04 13:04:00+05:30,914.5,914.5,913.5999755859375,913.8499755859375,913.8499755859375,1695
2021-10-04 13:05:00+05:30,914.0,914.7999877929688,913.7000122070312,914.4000244140625,914.4000244140625,5442
2021-10-04 13:06:00+05:30,914.7999877929688,914.7999877929688,914.0999755859375,914.4500122070312,914.4500122070312,773
2021-10-04 13:07:00+05:30,914.4000244140625,915.2000122070312,914.3499755859375,915.1500244140625,915.1500244140625,3542
2021-10-04 13:08:00+05:30,915.2000122070312,915.2000122070312,914.5499877929688,915.0999755859375,915.0999755859375,1165
2021-10-04 13:09:00+05:30,915.0,915.5,914.5,914.5,914.5,2988
2021-10-04 13:10:00+05:30,914.7999877929688,914.7999877929688,914.4500122070312,914.6500244140625,914.6500244140625,692
2021-10-04 13:11:00+05:30,914.4500122070312,915.0,914.4500122070312,914.7999877929688,914.7999877929688,847
2021-10-04 13:12:00+05:30,914.5,914.7999877929688,914.0,914.0,914.0,1083
2021-10-04 13:13:00+05:30,914.4500122070312,914.4500122070312,913.5999755859375,913.5999755859375,913.5999755859375,2602
2021-10-04 13:14:00+05:30,914.2000122070312,914.9500122070312,913.9000244140625,914.5499877929688,914.5499877929688,1584
2021-10-04 13:15:00+05:30,914.3499755859375,915.0,914.25,915.0,915.0,1849
2021-10-04 13:16:00+05:30,915.0,915.0,914.5999755859375,914.9500122070312,914.9500122070312,1162
2021-10-04 13:17:00+05:30,915.0,915.0,914.7999877929688,914.9500122070312,914.9500122070312,1062
2021-10-04 13:18:00+05:30,914.9500122070312,915.4500122070312,914.5499877929688,915.4500122070312,915.4500122070312,3948
2021-10-04 13:19:00+05:30,915.4500122070312,915.5,915.0,915.4000244140625,915.4000244140625,3097
2021-10-04 13:20:00+05:30,915.4000244140625,915.4500122070312,915.0,915.0499877929688,915.0499877929688,1533
2021-10-04 13:21:00+05:30,915.4500122070312,916.0,915.4500122070312,915.5,915.5,3630
2021-10-04 13:22:00+05:30,915.75,916.0,915.5,916.0,916.0,822
2021-10-04 13:23:00+05:30,916.0,916.5,915.7000122070312,916.5,916.5,2303
2021-10-04 13:24:00+05:30,916.5,916.7999877929688,916.0999755859375,916.7999877929688,916.7999877929688,2548
2021-10-04 13:25:00+05:30,916.7999877929688,916.9000244140625,916.5,916.8499755859375,916.8499755859375,1576
2021-10-04 13:26:00+05:30,916.8499755859375,917.4500122070312,916.2000122070312,916.9000244140625,916.9000244140625,8386
2021-10-04 13:27:00+05:30,916.9000244140625,916.9000244140625,912.9500122070312,912.9500122070312,912.9500122070312,34427
2021-10-04 13:28:00+05:30,913.75,913.75,912.4500122070312,912.7999877929688,912.7999877929688,10897
2021-10-04 13:29:00+05:30,912.7999877929688,913.0,912.5499877929688,912.7999877929688,912.7999877929688,7873
2021-10-04 13:30:00+05:30,912.8499755859375,912.8499755859375,912.5,912.5,912.5,4425
2021-10-04 13:31:00+05:30,912.5,912.8499755859375,912.5,912.5,912.5,3425
2021-10-04 13:32:00+05:30,912.2000122070312,912.6500244140625,911.7000122070312,912.0,912.0,4661
2021-10-04 13:33:00+05:30,912.0,912.0499877929688,911.5999755859375,912.0499877929688,912.0499877929688,7968
2021-10-04 13:34:00+05:30,912.0499877929688,913.6500244140625,912.0,912.0499877929688,912.0499877929688,21895
2021-10-04 13:35:00+05:30,912.0,913.2999877929688,912.0,912.9000244140625,912.9000244140625,6181
2021-10-04 13:36:00+05:30,912.3499755859375,913.0499877929688,912.3499755859375,912.9000244140625,912.9000244140625,2161
2021-10-04 13:37:00+05:30,912.5499877929688,912.9500122070312,912.0,912.0,912.0,4562
2021-10-04 13:38:00+05:30,912.0,912.0,911.25,911.25,911.25,2008
2021-10-04 13:39:00+05:30,911.2999877929688,913.75,911.2999877929688,913.5,913.5,6620
2021-10-04 13:40:00+05:30,913.75,913.75,913.5,913.7000122070312,913.7000122070312,997
2021-10-04 13:41:00+05:30,913.5499877929688,913.7000122070312,913.0,913.0,913.0,500
2021-10-04 13:42:00+05:30,913.0999755859375,913.2999877929688,913.0,913.2999877929688,913.2999877929688,2341
2021-10-04 13:43:00+05:30,913.5499877929688,913.7000122070312,912.5,912.5,912.5,4197
2021-10-04 13:44:00+05:30,913.0499877929688,913.25,911.75,913.0,913.0,2566
2021-10-04 13:45:00+05:30,913.0,913.5499877929688,912.5,913.1500244140625,913.1500244140625,2040
2021-10-04 13:46:00+05:30,913.0,913.6500244140625,913.0,913.5499877929688,913.5499877929688,1228
2021-10-04 13:47:00+05:30,913.4000244140625,913.5,912.6500244140625,912.6500244140625,912.6500244140625,952
2021-10-04 13:48:00+05:30,912.6500244140625,914.0,912.5999755859375,914.0,914.0,4379
2021-10-04 13:49:00+05:30,913.8499755859375,915.4500122070312,913.7000122070312,914.2999877929688,914.2999877929688,18855
2021-10-04 13:50:00+05:30,914.2999877929688,914.9000244140625,913.5999755859375,913.5999755859375,913.5999755859375,2165
2021-10-04 13:51:00+05:30,913.7999877929688,913.9000244140625,913.2000122070312,913.3499755859375,913.3499755859375,1684
2021-10-04 13:52:00+05:30,913.5,913.5499877929688,913.0,913.5499877929688,913.5499877929688,2242
2021-10-04 13:53:00+05:30,913.9000244140625,914.5,913.7000122070312,914.3499755859375,914.3499755859375,4091
2021-10-04 13:54:00+05:30,914.4500122070312,914.5,913.9000244140625,914.0,914.0,1658
2021-10-04 13:55:00+05:30,913.9000244140625,914.3499755859375,913.2999877929688,913.9500122070312,913.9500122070312,1069
2021-10-04 13:56:00+05:30,913.7999877929688,914.3499755859375,913.4000244140625,914.3499755859375,914.3499755859375,392
2021-10-04 13:57:00+05:30,914.3499755859375,914.3499755859375,914.0,914.3499755859375,914.3499755859375,344
2021-10-04 13:58:00+05:30,914.0,914.4000244140625,913.0,913.0,913.0,3856
2021-10-04 13:59:00+05:30,913.25,913.7000122070312,913.0,913.0,913.0,2532
2021-10-04 14:00:00+05:30,913.4000244140625,914.3499755859375,913.4000244140625,914.3499755859375,914.3499755859375,7311
2021-10-04 14:01:00+05:30,913.9000244140625,915.5,913.9000244140625,915.5,915.5,5530
2021-10-04 14:02:00+05:30,915.5,915.5,914.4500122070312,914.8499755859375,914.8499755859375,1906
2021-10-04 14:03:00+05:30,914.3499755859375,915.0,914.3499755859375,914.4500122070312,914.4500122070312,1291
2021-10-04 14:04:00+05:30,914.3499755859375,914.4000244140625,913.7999877929688,914.3499755859375,914.3499755859375,4029
2021-10-04 14:05:00+05:30,914.3499755859375,914.3499755859375,912.6500244140625,913.0,913.0,10648
2021-10-04 14:06:00+05:30,912.5,913.0,912.0,913.0,913.0,9070
2021-10-04 14:07:00+05:30,912.7999877929688,913.5499877929688,911.5,911.9000244140625,911.9000244140625,15640
2021-10-04 14:08:00+05:30,911.5499877929688,911.9500122070312,911.5,911.8499755859375,911.8499755859375,3502
2021-10-04 14:09:00+05:30,911.8499755859375,912.0,910.2999877929688,911.0999755859375,911.0999755859375,6049
2021-10-04 14:10:00+05:30,911.3499755859375,912.0,911.0999755859375,912.0,912.0,1445
2021-10-04 14:11:00+05:30,912.0,912.0,911.7999877929688,912.0,912.0,5947
2021-10-04 14:12:00+05:30,912.4000244140625,912.5,911.25,911.25,911.25,2596
2021-10-04 14:13:00+05:30,911.6500244140625,912.0,911.3499755859375,911.6500244140625,911.6500244140625,5341
2021-10-04 14:14:00+05:30,911.4500122070312,911.7999877929688,911.2000122070312,911.7000122070312,911.7000122070312,2749
2021-10-04 14:15:00+05:30,911.5,911.75,911.2999877929688,911.3499755859375,911.3499755859375,3019
2021-10-04 14:16:00+05:30,911.5499877929688,911.7999877929688,911.0,911.2000122070312,911.2000122070312,1347
2021-10-04 14:17:00+05:30,911.0499877929688,911.0499877929688,911.0,911.0,911.0,899
2021-10-04 14:18:00+05:30,911.2999877929688,911.5,911.0499877929688,911.4000244140625,911.4000244140625,2874
2021-10-04 14:19:00+05:30,911.0999755859375,911.4500122070312,911.0499877929688,911.0999755859375,911.0999755859375,1830
2021-10-04 14:20:00+05:30,911.0999755859375,912.0,910.75,912.0,912.0,4091
2021-10-04 14:21:00+05:30,912.0,912.7000122070312,911.6500244140625,912.0,912.0,7541
2021-10-04 14:22:00+05:30,912.0,912.9000244140625,912.0,912.0499877929688,912.0499877929688,1813
2021-10-04 14:23:00+05:30,912.0999755859375,912.0999755859375,911.5499877929688,911.75,911.75,2259
2021-10-04 14:24:00+05:30,911.8499755859375,912.0,911.75,912.0,912.0,429
2021-10-04 14:25:00+05:30,912.2000122070312,912.2999877929688,911.5999755859375,911.5999755859375,911.5999755859375,1063
2021-10-04 14:26:00+05:30,911.5499877929688,911.5499877929688,911.2999877929688,911.2999877929688,911.2999877929688,1529
2021-10-04 14:27:00+05:30,911.4000244140625,911.4000244140625,910.75,911.0,911.0,3249
2021-10-04 14:28:00+05:30,911.0,911.2000122070312,910.3499755859375,911.2000122070312,911.2000122070312,4080
2021-10-04 14:29:00+05:30,911.2000122070312,912.7000122070312,911.2000122070312,912.0,912.0,5618
2021-10-04 14:30:00+05:30,912.2999877929688,912.6500244140625,912.0,912.0999755859375,912.0999755859375,5437
2021-10-04 14:31:00+05:30,912.4500122070312,913.5,912.1500244140625,913.5,913.5,7803
2021-10-04 14:32:00+05:30,913.5,913.75,912.7000122070312,913.0999755859375,913.0999755859375,2438
2021-10-04 14:33:00+05:30,913.2999877929688,913.3499755859375,912.0999755859375,912.0999755859375,912.0999755859375,2146
2021-10-04 14:34:00+05:30,912.0999755859375,912.5,912.0,912.5,912.5,938
2021-10-04 14:35:00+05:30,912.2000122070312,913.3499755859375,911.5499877929688,913.0,913.0,4926
2021-10-04 14:36:00+05:30,913.0499877929688,913.5,913.0499877929688,913.5,913.5,6523
2021-10-04 14:37:00+05:30,913.5,913.5,912.1500244140625,912.1500244140625,912.1500244140625,1008
2021-10-04 14:38:00+05:30,912.2000122070312,912.75,912.0,912.75,912.75,1666
2021-10-04 14:39:00+05:30,912.7999877929688,912.9500122070312,912.0,912.4000244140625,912.4000244140625,2690
2021-10-04 14:40:00+05:30,913.2000122070312,913.2000122070312,912.0999755859375,912.5,912.5,2214
2021-10-04 14:41:00+05:30,912.7000122070312,912.7999877929688,912.25,912.7999877929688,912.7999877929688,482
2021-10-04 14:42:00+05:30,912.25,913.25,912.25,913.0,913.0,2477
2021-10-04 14:43:00+05:30,913.25,913.75,913.0,913.75,913.75,3891
2021-10-04 14:44:00+05:30,913.4500122070312,914.9500122070312,913.3499755859375,914.9500122070312,914.9500122070312,4253
2021-10-04 14:45:00+05:30,915.2000122070312,916.2000122070312,914.7000122070312,915.6500244140625,915.6500244140625,12724
2021-10-04 14:46:00+05:30,916.0,916.2000122070312,915.5,916.0,916.0,3072
2021-10-04 14:47:00+05:30,915.9500122070312,917.7000122070312,915.9000244140625,917.25,917.25,15566
2021-10-04 14:48:00+05:30,917.25,918.7000122070312,917.25,918.3499755859375,918.3499755859375,18200
2021-10-04 14:49:00+05:30,918.9000244140625,919.7999877929688,918.5999755859375,919.4000244140625,919.4000244140625,12363
2021-10-04 14:50:00+05:30,919.5,924.75,919.4000244140625,924.75,924.75,44092
2021-10-04 14:51:00+05:30,924.5,934.7000122070312,924.25,933.0,933.0,141593
2021-10-04 14:52:00+05:30,933.0,935.5999755859375,931.4000244140625,934.5999755859375,934.5999755859375,75288
2021-10-04 14:53:00+05:30,934.5,935.4000244140625,931.3499755859375,931.9000244140625,931.9000244140625,40226
2021-10-04 14:54:00+05:30,932.2999877929688,933.6500244140625,930.2000122070312,933.0,933.0,37564
2021-10-04 14:55:00+05:30,933.0,933.0,930.5,930.9500122070312,930.9500122070312,27550
2021-10-04 14:56:00+05:30,931.0,934.0,930.4000244140625,933.6500244140625,933.6500244140625,27403
2021-10-04 14:57:00+05:30,934.0,935.8499755859375,933.7000122070312,934.5999755859375,934.5999755859375,39246
2021-10-04 14:58:00+05:30,934.6500244140625,935.4500122070312,931.5,932.8499755859375,932.8499755859375,36232
2021-10-04 14:59:00+05:30,932.7999877929688,934.5,932.5,933.5499877929688,933.5499877929688,14389
2021-10-04 15:00:00+05:30,933.0499877929688,934.0,931.2000122070312,932.75,932.75,18302
2021-10-04 15:01:00+05:30,932.75,933.5,931.5999755859375,932.5999755859375,932.5999755859375,14186
2021-10-04 15:02:00+05:30,933.0,933.4500122070312,932.2000122070312,933.0,933.0,13101
2021-10-04 15:03:00+05:30,932.9500122070312,934.9000244140625,932.5499877929688,934.0,934.0,20787
2021-10-04 15:04:00+05:30,933.9000244140625,934.9000244140625,932.75,933.0,933.0,12722
2021-10-04 15:05:00+05:30,932.75,933.5499877929688,932.5499877929688,932.6500244140625,932.6500244140625,12438
2021-10-04 15:06:00+05:30,932.6500244140625,932.8499755859375,931.7999877929688,932.0,932.0,10164
2021-10-04 15:07:00+05:30,932.0,933.9000244140625,931.5,932.75,932.75,9808
2021-10-04 15:08:00+05:30,933.4500122070312,933.75,932.0,933.0,933.0,13714
2021-10-04 15:09:00+05:30,933.0999755859375,933.2999877929688,932.3499755859375,932.9500122070312,932.9500122070312,9566
2021-10-04 15:10:00+05:30,932.75,934.2000122070312,932.7000122070312,933.9500122070312,933.9500122070312,13086
2021-10-04 15:11:00+05:30,933.25,934.25,933.0,933.5499877929688,933.5499877929688,16390
2021-10-04 15:12:00+05:30,933.0,934.0,932.5499877929688,933.1500244140625,933.1500244140625,9293
2021-10-04 15:13:00+05:30,933.0499877929688,933.2999877929688,932.7000122070312,932.7000122070312,932.7000122070312,9057
2021-10-04 15:14:00+05:30,932.7000122070312,933.4000244140625,932.2000122070312,932.5999755859375,932.5999755859375,11489
2021-10-04 15:15:00+05:30,932.5999755859375,934.7000122070312,932.5,933.7999877929688,933.7999877929688,16814
2021-10-04 15:16:00+05:30,933.7999877929688,934.25,933.4000244140625,933.9000244140625,933.9000244140625,10155
2021-10-04 15:17:00+05:30,933.9000244140625,934.7000122070312,933.9000244140625,934.7000122070312,934.7000122070312,10283
2021-10-04 15:18:00+05:30,934.7000122070312,935.0,934.5499877929688,934.9500122070312,934.9500122070312,16561
2021-10-04 15:19:00+05:30,934.9000244140625,935.5,933.8499755859375,935.4000244140625,935.4000244140625,21693
2021-10-04 15:20:00+05:30,935.0999755859375,935.4000244140625,934.4000244140625,935.25,935.25,17358
2021-10-04 15:21:00+05:30,935.25,935.7000122070312,934.75,935.1500244140625,935.1500244140625,24618
2021-10-04 15:22:00+05:30,935.0,936.0,935.0,935.8499755859375,935.8499755859375,20102
2021-10-04 15:23:00+05:30,935.7999877929688,938.3499755859375,935.5999755859375,938.0,938.0,44340
2021-10-04 15:24:00+05:30,938.4500122070312,939.9000244140625,938.25,939.5,939.5,45554
2021-10-04 15:25:00+05:30,939.7999877929688,939.7999877929688,937.4000244140625,938.9000244140625,938.9000244140625,40911
2021-10-04 15:26:00+05:30,938.0,939.0,937.5,938.6500244140625,938.6500244140625,19386
2021-10-04 15:27:00+05:30,938.9500122070312,939.0999755859375,938.2000122070312,938.9500122070312,938.9500122070312,19262
2021-10-04 15:28:00+05:30,939.0,939.4500122070312,938.3499755859375,939.3499755859375,939.3499755859375,23010
2021-10-04 15:29:00+05:30,939.3499755859375,940.0,935.75,935.75,935.75,34227
2021-10-05 09:15:00+05:30,940.1500244140625,941.8499755859375,935.5999755859375,938.25,938.25,0
2021-10-05 09:16:00+05:30,938.2999877929688,940.0,936.2999877929688,938.75,938.75,35989
2021-10-05 09:17:00+05:30,937.6500244140625,939.8499755859375,937.0,938.4500122070312,938.4500122070312,39347
2021-10-05 09:18:00+05:30,938.0499877929688,940.0,938.0499877929688,939.5499877929688,939.5499877929688,27170
2021-10-05 09:19:00+05:30,939.9000244140625,940.7000122070312,938.0,938.5499877929688,938.5499877929688,22181
2021-10-05 09:20:00+05:30,938.4000244140625,938.4000244140625,934.4500122070312,937.0,937.0,25836
2021-10-05 09:21:00+05:30,937.0,938.2000122070312,936.7999877929688,937.2000122070312,937.2000122070312,14590
2021-10-05 09:22:00+05:30,936.2999877929688,938.0,935.5,935.8499755859375,935.8499755859375,13939
2021-10-05 09:23:00+05:30,936.25,936.25,934.9500122070312,935.4000244140625,935.4000244140625,9347
2021-10-05 09:24:00+05:30,935.5499877929688,935.5499877929688,932.4000244140625,934.5499877929688,934.5499877929688,14231
2021-10-05 09:25:00+05:30,934.0,935.0,933.0,934.4000244140625,934.4000244140625,25852
2021-10-05 09:26:00+05:30,933.8499755859375,946.7000122070312,933.8499755859375,946.7000122070312,946.7000122070312,156834
2021-10-05 09:27:00+05:30,946.0,946.75,944.1500244140625,945.4500122070312,945.4500122070312,89860
2021-10-05 09:28:00+05:30,945.4500122070312,945.5999755859375,943.5499877929688,943.9000244140625,943.9000244140625,36845
2021-10-05 09:29:00+05:30,943.7000122070312,949.0,943.7000122070312,947.0,947.0,124875
2021-10-05 09:30:00+05:30,946.6500244140625,947.8499755859375,940.7999877929688,940.7999877929688,940.7999877929688,99955
2021-10-05 09:31:00+05:30,940.25,941.5999755859375,938.4000244140625,941.4500122070312,941.4500122070312,81355
2021-10-05 09:32:00+05:30,941.4500122070312,942.0,940.0,942.0,942.0,61296
2021-10-05 09:33:00+05:30,942.0,943.4000244140625,941.0999755859375,943.3499755859375,943.3499755859375,18735
2021-10-05 09:34:00+05:30,943.3499755859375,944.0999755859375,939.0,940.4000244140625,940.4000244140625,51536
2021-10-05 09:35:00+05:30,940.5,940.6500244140625,936.25,939.4500122070312,939.4500122070312,39273
2021-10-05 09:36:00+05:30,939.0499877929688,942.8499755859375,938.9500122070312,941.0999755859375,941.0999755859375,25776
2021-10-05 09:37:00+05:30,941.5,942.25,940.0,941.0,941.0,16594
2021-10-05 09:38:00+05:30,941.3499755859375,942.2999877929688,940.0499877929688,942.0499877929688,942.0499877929688,21392
2021-10-05 09:39:00+05:30,942.3499755859375,943.9000244140625,941.5,941.7999877929688,941.7999877929688,23791
2021-10-05 09:40:00+05:30,941.7999877929688,942.2999877929688,941.0,942.0,942.0,13487
2021-10-05 09:41:00+05:30,941.5,943.0,941.5,943.0,943.0,8432
2021-10-05 09:42:00+05:30,942.9500122070312,945.4000244140625,942.9500122070312,944.6500244140625,944.6500244140625,33635
2021-10-05 09:43:00+05:30,944.2999877929688,946.5999755859375,944.2999877929688,946.5999755859375,946.5999755859375,29427
2021-10-05 09:44:00+05:30,946.4500122070312,946.4500122070312,943.25,945.0,945.0,28407
2021-10-05 09:45:00+05:30,944.9000244140625,945.2999877929688,943.2000122070312,945.0,945.0,31562
2021-10-05 09:46:00+05:30,945.25,946.9000244140625,943.0499877929688,946.7999877929688,946.7999877929688,27680
2021-10-05 09:47:00+05:30,947.0,949.0,945.0499877929688,948.0,948.0,90889
2021-10-05 09:48:00+05:30,948.0,950.0,947.0,947.7999877929688,947.7999877929688,85005
2021-10-05 09:49:00+05:30,947.25,950.0,947.25,949.5499877929688,949.5499877929688,60413
2021-10-05 09:50:00+05:30,949.5499877929688,952.0,948.7000122070312,948.7000122070312,948.7000122070312,93093
2021-10-05 09:51:00+05:30,949.1500244140625,949.1500244140625,946.3499755859375,946.5,946.5,39575
2021-10-05 09:52:00+05:30,947.0,948.0,945.9000244140625,946.5,946.5,30378
2021-10-05 09:53:00+05:30,946.5999755859375,947.5999755859375,944.2000122070312,944.75,944.75,44823
2021-10-05 09:54:00+05:30,944.3499755859375,945.8499755859375,942.5999755859375,943.3499755859375,943.3499755859375,29771
2021-10-05 09:55:00+05:30,943.0999755859375,943.0999755859375,940.0499877929688,940.0499877929688,940.0499877929688,39617
2021-10-05 09:56:00+05:30,940.0,942.5,938.5,938.5,938.5,42226
2021-10-05 09:57:00+05:30,938.25,939.3499755859375,937.5,938.5,938.5,30107
2021-10-05 09:58:00+05:30,938.8499755859375,938.8499755859375,933.7000122070312,935.0,935.0,82655
2021-10-05 09:59:00+05:30,934.9500122070312,937.0,934.9500122070312,936.0,936.0,38502
2021-10-05 10:00:00+05:30,936.0,936.4500122070312,935.1500244140625,936.2999877929688,936.2999877929688,16656
2021-10-05 10:01:00+05:30,935.7999877929688,938.4000244140625,935.4000244140625,936.8499755859375,936.8499755859375,36599
2021-10-05 10:02:00+05:30,936.5999755859375,936.5999755859375,933.5,934.5999755859375,934.5999755859375,37598
2021-10-05 10:03:00+05:30,935.0,936.4000244140625,934.5,936.4000244140625,936.4000244140625,13879
2021-10-05 10:04:00+05:30,935.7000122070312,936.0999755859375,932.5,934.9500122070312,934.9500122070312,36384
2021-10-05 10:05:00+05:30,934.4500122070312,936.0,934.4000244140625,935.9500122070312,935.9500122070312,8655
2021-10-05 10:06:00+05:30,935.9500122070312,936.2000122070312,934.7000122070312,936.2000122070312,936.2000122070312,13395
2021-10-05 10:07:00+05:30,935.9000244140625,937.4500122070312,935.9000244140625,936.8499755859375,936.8499755859375,13277
2021-10-05 10:08:00+05:30,936.5,936.9000244140625,935.0,936.7999877929688,936.7999877929688,10620
2021-10-05 10:09:00+05:30,936.0999755859375,938.0,936.0499877929688,938.0,938.0,8813
2021-10-05 10:10:58+05:30,938.0999755859375,938.0999755859375,938.0999755859375,938.0999755859375,938.0999755859375,0
